29 183,155 194,153 176,179 188,179
13 196,152 210,150 190,179 204,178
0 218,148 235,145 212,178 229,177
4 237,145 258,141 232,177 253,175
2 261,140 285,136 256,175 282,174
2 289,135 320,130 286,174 319,172
plate 183,146 328,113 173,187 327,186
8 294,252 309,251 302,279 316,279
9 311,251 328,250 318,279 334,279
9 330,250 346,249 336,279 351,279
8 348,249 367,248 353,279 371,279
11 376,247 396,246 379,278 398,278
22 399,246 419,245 401,278 419,278
plate 288,240 424,230 302,287 424,287
