2 120,103 143,104 114,155 138,156
8 146,105 167,106 141,156 164,156
7 170,107 191,108 167,156 188,157
9 194,109 213,110 191,157 211,157
20 223,111 241,112 221,158 240,158
32 244,113 261,114 243,158 261,158
plate 118,83 265,98 108,171 265,172
5 190,346 206,344 175,383 192,383
0 208,344 226,342 194,383 214,382
8 228,341 249,339 216,382 238,381
6 251,338 272,336 241,381 264,380
20 285,334 310,331 277,379 306,378
22 314,330 341,327 309,378 340,377
plate 192,334 349,309 168,396 348,394
