8 167,443 190,447 154,500 180,501
0 193,447 213,451 184,501 206,502
3 216,451 234,455 209,502 229,503
9 236,455 252,458 231,503 249,504
20 260,459 275,462 258,505 273,505
13 276,462 290,464 275,505 289,506
plate 168,422 292,450 148,517 292,518
32 250,164 274,167 243,221 268,222
24 278,168 300,170 272,222 295,223
3 311,172 331,174 307,223 328,224
4 333,175 352,177 330,224 350,225
9 354,177 371,179 352,225 370,225
9 373,180 389,181 372,225 389,226
plate 250,143 393,166 236,239 393,240
