4 171,387 181,386 162,410 173,409
4 183,386 193,384 174,409 185,409
6 195,384 207,383 187,409 200,408
7 208,383 222,381 202,408 216,408
24 228,380 243,379 224,407 240,407
20 245,378 262,377 243,407 261,406
plate 173,379 265,366 157,417 265,417
4 249,264 261,264 256,285 267,285
1 262,264 274,263 268,285 280,285
0 276,263 288,263 281,285 293,285
1 290,263 302,262 294,285 305,285
17 309,262 323,261 312,285 324,285
10 324,261 339,261 326,285 339,284
plate 245,255 341,251 257,290 341,290
