1 352,271 363,270 359,292 370,292
0 365,270 378,269 372,292 384,291
1 379,269 393,268 385,291 399,291
3 394,268 409,267 400,291 413,291
32 417,266 433,265 420,291 435,291
32 435,265 453,264 437,291 453,290
plate 347,262 457,252 360,298 457,297
28 303,413 309,412 307,423 313,423
31 310,412 316,411 314,423 320,423
7 320,411 328,410 324,423 331,423
0 329,410 338,409 332,423 340,423
9 339,409 351,407 342,422 352,422
7 352,407 364,406 354,422 365,422
plate 300,408 368,397 307,426 368,426
