0 262,369 296,374 272,437 303,438
3 300,375 329,379 307,438 335,439
0 333,380 359,384 338,439 363,440
3 362,384 385,388 366,440 388,441
30 397,389 417,393 399,442 418,442
20 419,393 438,396 420,443 438,443
plate 253,338 441,376 271,455 442,457
29 114,198 130,197 109,233 126,233
25 133,197 149,196 128,233 146,232
6 159,195 177,194 156,232 174,232
2 180,194 199,193 177,232 197,232
8 201,193 222,191 199,232 221,231
2 224,191 246,190 223,231 245,231
plate 114,185 250,175 106,243 250,242
