22 299,355 309,353 308,371 317,371
27 311,353 321,352 318,371 329,370
1 328,351 341,350 335,370 347,370
1 342,349 358,347 348,370 363,369
6 359,347 376,345 364,369 380,369
8 379,345 400,342 382,369 401,368
plate 295,348 405,330 309,375 405,375
33 201,442 220,441 209,476 227,476
22 222,440 242,439 230,476 248,476
6 253,438 274,437 259,476 279,475
0 277,436 301,435 282,475 304,475
9 304,435 329,433 308,475 331,474
4 332,432 359,431 335,474 360,474
plate 196,428 366,412 209,486 366,485
