16 244,353 260,351 232,389 249,388
14 262,351 281,348 251,388 270,388
6 291,347 311,344 281,387 302,386
2 314,344 337,341 305,386 330,385
2 340,340 367,337 334,385 362,384
2 370,336 399,333 366,384 397,383
plate 246,341 406,314 225,401 406,400
22 144,168 163,166 152,203 170,203
32 166,166 187,164 173,203 193,202
0 198,163 221,161 204,202 226,202
3 225,161 250,159 229,202 253,201
0 253,159 281,157 257,201 283,200
6 284,156 314,154 286,200 315,200
plate 138,153 321,133 152,213 322,213
