30 316,346 328,347 320,371 331,371
33 329,347 341,348 332,371 343,371
1 346,348 357,349 348,371 359,371
2 358,349 368,349 360,371 369,371
6 369,349 379,350 370,371 380,371
5 380,350 390,350 381,371 390,372
plate 314,338 392,343 319,376 392,376
0 333,242 356,244 326,294 350,294
4 359,245 379,247 353,294 374,295
0 382,247 401,249 377,295 398,296
7 403,250 421,251 400,296 419,296
12 429,252 446,254 428,296 445,297
10 447,254 463,256 446,297 463,297
plate 333,223 466,241 321,308 466,309
