6 281,193 306,194 292,239 315,240
0 309,195 331,196 318,240 339,240
4 335,196 357,197 342,240 363,240
6 360,197 381,198 365,240 385,240
19 392,198 413,199 395,241 415,241
20 415,199 435,200 416,241 435,241
plate 274,173 439,183 293,251 439,251
4 365,334 384,336 362,377 381,378
2 386,336 404,338 383,378 402,378
3 407,338 423,340 405,379 421,379
9 424,340 440,342 423,379 439,380
24 447,343 462,345 447,380 461,380
32 463,345 476,346 463,380 476,381
plate 363,317 479,334 357,390 479,391
