7 171,226 192,230 165,276 187,277
7 194,231 213,234 190,277 210,278
6 215,235 231,238 212,278 228,279
0 232,238 247,241 230,279 246,280
12 254,242 266,245 252,281 266,281
10 268,245 278,247 267,281 278,282
plate 170,208 281,235 159,292 281,293
15 423,390 429,389 419,402 424,402
31 429,389 435,388 425,402 431,402
8 439,387 447,386 435,401 443,401
8 448,386 457,384 444,401 454,400
4 458,384 469,382 455,400 467,400
3 471,381 485,379 469,400 484,399
plate 424,387 488,372 417,405 487,404
