7 155,364 185,366 170,424 198,424
9 189,366 219,368 201,424 229,425
8 223,368 251,370 232,425 258,425
6 255,370 281,371 261,425 286,425
24 294,372 320,374 298,426 322,426
19 323,374 346,375 325,426 347,426
plate 143,337 352,354 169,440 352,440
5 263,262 276,263 266,289 278,289
4 277,263 289,265 279,289 291,290
2 290,265 301,266 292,290 302,290
1 302,266 312,267 303,290 313,290
28 317,268 326,269 318,290 327,291
19 327,269 336,270 328,291 336,291
plate 261,252 337,262 265,295 337,296
