1 410,132 421,131 417,151 427,151
1 422,131 434,131 428,151 439,151
1 435,131 447,130 440,151 451,151
2 448,130 460,129 452,151 464,151
30 467,129 482,128 470,151 483,150
26 483,128 498,127 485,150 499,150
plate 407,124 501,116 417,156 501,155
10 119,109 135,110 124,140 139,140
10 136,111 151,112 140,140 154,140
0 157,113 170,114 160,140 172,141
1 171,114 183,115 173,141 184,141
3 184,115 195,116 185,141 196,141
7 196,116 207,117 197,141 207,142
plate 115,96 208,108 124,147 208,147
