32 131,261 141,262 133,283 143,283
13 142,262 152,263 144,283 153,283
0 156,264 165,265 157,284 166,284
6 166,265 174,265 167,284 174,284
1 175,266 183,266 175,284 183,284
0 184,267 191,267 184,284 191,284
plate 128,251 192,260 131,289 192,289
6 205,170 210,169 202,182 207,182
4 211,169 217,169 208,182 214,182
4 218,168 225,168 215,182 222,182
0 226,168 233,167 223,182 231,181
11 237,166 246,165 235,181 245,181
28 248,165 257,164 247,181 257,181
plate 204,165 260,157 199,186 259,186
