7 115,226 129,225 106,258 121,258
0 130,225 145,224 122,258 138,257
9 148,224 163,223 141,257 157,257
3 165,223 181,221 159,257 177,257
20 190,221 208,219 186,256 205,256
12 211,219 230,218 208,256 229,256
plate 117,216 233,205 102,267 232,267
32 295,185 309,182 282,216 297,216
23 311,182 328,180 299,216 316,215
9 337,178 355,176 325,215 345,214
3 358,175 379,172 348,214 371,212
6 382,172 406,168 374,212 401,211
4 410,168 437,164 405,211 436,210
plate 298,173 444,147 275,227 443,226
