9 155,409 161,409 159,421 165,421
9 162,409 169,408 165,421 172,421
2 170,408 177,407 173,421 180,420
5 178,407 187,406 181,420 189,420
31 191,406 203,404 194,420 204,420
15 204,404 216,403 205,420 216,419
plate 151,405 219,395 158,424 219,424
1 219,223 226,222 222,237 230,237
0 228,222 237,220 231,237 240,236
4 237,220 249,218 241,236 252,236
8 250,218 263,216 253,236 265,235
22 270,214 287,212 273,235 289,234
10 290,211 312,208 292,234 312,233
plate 216,218 317,196 222,241 318,240
