22 393,457 401,456 401,470 408,470
11 402,456 411,455 409,470 418,470
3 416,454 427,453 423,470 433,469
2 428,453 442,451 434,469 446,469
1 443,450 459,448 448,469 463,468
6 461,448 481,445 464,468 482,468
plate 389,452 484,434 402,473 485,473
3 295,370 301,369 299,382 305,381
7 302,369 309,368 306,381 312,381
3 310,368 318,367 313,381 321,381
9 319,367 328,366 322,381 330,381
16 332,366 343,365 334,381 345,381
31 345,365 356,364 346,381 356,380
plate 291,365 359,356 298,385 359,385
