5 146,170 154,170 143,189 152,189
1 155,170 163,171 153,189 161,189
0 164,171 172,171 162,189 170,189
8 173,171 180,172 171,189 179,190
17 184,172 191,172 183,190 191,190
24 192,172 199,173 192,190 199,190
plate 146,163 201,166 140,195 200,195
12 233,373 247,373 238,398 251,398
21 249,373 262,372 253,398 266,397
4 270,371 285,370 273,397 288,397
1 287,370 302,369 290,397 305,397
4 305,369 322,368 307,397 323,396
5 324,368 343,367 326,396 343,396
plate 230,363 347,354 238,405 347,404
