10 254,180 279,182 263,230 287,231
22 283,182 306,184 291,231 312,231
7 319,185 340,187 324,231 343,232
9 343,187 363,189 347,232 366,232
3 365,189 385,190 368,232 386,233
2 387,190 405,192 388,233 406,233
plate 247,159 409,175 263,243 409,243
28 339,437 359,440 330,485 351,486
29 361,440 379,442 353,486 373,487
9 389,443 405,445 384,487 401,488
7 407,445 422,447 403,488 420,488
8 424,447 438,449 421,488 437,489
2 440,449 453,451 439,489 453,489
plate 340,421 456,438 324,499 455,500
