14 244,113 254,111 235,136 246,136
30 256,111 268,109 248,136 261,135
8 274,108 287,107 267,135 281,135
5 290,106 305,104 284,134 300,134
4 307,104 325,102 303,134 322,133
3 327,101 347,99 325,133 346,132
plate 245,105 352,87 231,144 351,143
5 324,475 342,477 332,510 348,511
9 345,477 361,479 350,511 365,511
1 362,479 378,480 367,511 382,511
0 379,481 393,482 383,511 395,512
10 400,483 413,484 402,512 414,512
31 415,484 426,485 416,512 426,513
plate 318,460 429,475 331,520 429,520
