19 181,173 197,171 186,202 201,202
32 199,171 216,169 204,202 220,202
2 226,168 245,167 230,201 248,201
0 248,166 269,164 251,201 272,200
8 272,164 296,162 274,200 297,200
2 298,162 325,159 300,200 325,199
plate 177,161 330,142 186,210 330,209
11 398,359 405,358 403,370 409,370
16 405,358 413,357 410,370 417,369
9 417,356 426,355 421,369 429,369
7 427,354 438,353 430,369 441,368
3 439,352 452,350 442,368 454,368
9 454,350 470,348 456,368 471,367
plate 396,355 474,339 403,372 474,372
