6 298,264 314,267 290,303 308,304
7 316,268 330,271 311,305 326,306
8 331,271 344,274 327,306 341,307
6 345,274 356,276 342,307 354,307
33 361,277 370,279 359,308 369,308
19 371,280 380,281 371,308 379,309
plate 298,250 381,273 285,317 381,318
9 206,390 213,390 211,403 218,403
2 214,390 222,389 218,403 226,403
1 223,389 231,389 227,403 234,403
0 232,389 241,388 235,403 244,403
29 245,388 257,387 248,403 258,403
11 258,387 269,386 259,403 269,402
plate 202,384 271,378 211,407 272,407
