10 163,303 191,305 169,358 196,359
13 194,305 221,307 199,359 224,359
2 234,308 258,309 237,360 260,360
8 261,309 284,311 263,360 286,360
2 287,311 309,312 289,360 310,361
7 312,313 333,314 313,361 333,361
plate 157,279 337,295 167,374 337,375
3 227,232 232,231 224,243 230,243
1 233,231 239,230 230,243 237,243
8 239,230 246,229 237,243 244,242
8 247,229 254,228 245,242 253,242
11 258,227 268,226 257,242 267,241
31 270,226 280,224 269,241 280,241
plate 226,228 283,218 222,247 283,246
