3 332,416 363,418 346,476 374,477
6 366,418 396,420 378,477 405,477
1 400,420 428,422 409,477 435,478
5 432,422 458,424 438,478 462,478
21 471,425 496,426 475,478 498,479
32 499,427 522,428 501,479 523,479
plate 321,389 528,407 345,493 528,493
30 225,233 256,237 233,296 263,297
20 260,237 288,241 266,297 293,298
9 302,242 327,246 306,299 330,299
4 330,246 353,249 333,300 355,300
2 355,249 376,252 357,300 377,301
5 379,252 398,254 380,301 398,302
plate 217,205 402,235 231,314 402,315
