3 116,341 132,339 101,378 118,377
9 134,339 152,336 120,377 139,376
4 154,336 174,333 142,376 163,375
4 177,333 198,330 166,375 189,374
13 210,329 236,325 203,374 231,373
22 239,325 267,321 235,372 266,371
plate 118,329 275,303 94,390 274,388
32 263,158 278,161 258,194 274,195
30 280,161 294,163 276,195 291,195
4 301,164 313,165 298,196 311,196
9 314,165 326,167 312,196 325,197
4 327,167 337,169 325,197 336,197
7 339,169 348,170 338,197 348,198
plate 263,146 350,161 253,205 350,206
