33 217,436 244,440 202,505 232,506
25 247,441 272,445 236,506 264,508
6 285,447 306,450 277,508 301,509
1 309,451 329,454 304,509 326,510
7 331,454 350,457 328,510 348,511
3 352,458 369,460 351,511 368,512
plate 217,411 373,443 191,528 372,529
5 203,220 222,224 200,264 220,265
1 225,224 241,227 222,265 239,266
5 243,228 258,230 241,266 256,267
4 260,231 273,233 258,267 272,267
29 279,234 291,236 278,268 290,268
23 292,236 302,238 292,268 302,269
plate 202,203 304,227 196,277 304,278
