16 117,436 136,438 121,472 139,473
22 138,438 154,439 141,473 157,473
2 163,440 179,441 165,473 181,473
4 181,441 195,442 183,473 196,474
7 197,442 211,443 198,474 212,474
6 213,443 227,444 214,474 227,474
plate 113,421 230,432 120,483 230,483
1 246,194 258,191 237,220 249,220
4 260,191 274,189 251,220 266,219
9 276,188 292,186 268,219 285,218
3 295,185 314,182 288,218 307,217
11 325,180 348,176 319,216 344,215
29 352,175 380,170 348,215 379,213
plate 247,184 388,155 232,229 387,227
