33 314,402 331,402 322,434 338,433
23 332,401 350,400 340,433 357,433
8 360,400 379,399 366,433 384,433
1 381,399 401,397 386,433 405,432
9 403,397 425,396 407,432 427,432
6 428,396 451,394 430,432 451,432
plate 309,390 455,379 323,441 455,441
7 104,227 126,229 111,272 131,272
9 129,229 149,232 134,272 153,273
5 152,232 170,234 155,273 172,273
3 172,234 189,236 174,273 191,274
10 197,237 213,239 199,274 214,274
27 214,239 228,241 215,274 228,275
plate 97,208 231,227 109,284 231,284
