30 234,466 252,469 241,501 257,502
25 253,469 269,472 258,502 273,503
1 276,473 288,475 279,503 291,503
2 289,475 301,477 292,503 303,504
7 302,477 313,479 304,504 314,504
7 314,479 324,480 315,504 324,505
plate 230,452 325,471 241,509 325,510
9 285,238 304,240 275,283 296,284
1 306,240 323,241 298,284 317,284
8 326,241 343,243 320,284 338,284
6 345,243 360,244 340,285 357,285
13 368,245 383,246 365,285 381,285
32 385,246 399,247 384,286 399,286
plate 286,223 401,235 270,296 401,297
