3 177,222 198,221 190,259 209,259
6 201,221 222,220 211,259 231,259
0 225,220 247,219 234,259 255,259
9 250,219 274,218 258,259 280,258
20 286,217 311,216 291,258 314,258
10 315,216 341,214 318,258 342,258
plate 169,206 347,195 190,269 348,269
2 289,142 301,143 282,169 295,169
3 302,143 313,143 296,169 309,170
1 314,143 325,144 310,170 322,170
7 326,144 336,145 323,170 333,170
29 341,145 351,146 339,170 350,170
25 352,146 361,146 351,170 361,170
plate 290,133 363,138 279,177 363,177
