0 229,147 240,148 231,171 242,171
0 242,149 251,150 243,171 252,172
1 253,150 261,152 253,172 262,172
1 262,152 270,153 263,172 271,173
26 274,154 281,155 274,173 282,173
26 282,155 288,156 282,173 288,173
plate 225,135 290,149 229,178 290,178
13 221,429 244,428 231,473 253,473
30 247,428 272,427 255,473 279,472
4 285,426 310,425 292,472 316,472
2 314,425 341,424 319,472 345,472
7 344,423 373,422 348,472 375,471
8 376,422 404,421 378,471 405,471
plate 214,410 412,399 230,485 412,485
