4 160,102 178,103 164,137 182,137
3 180,103 196,104 184,137 199,138
5 198,104 215,105 201,138 217,138
9 217,105 232,106 219,138 234,138
28 239,107 254,108 241,138 255,138
29 256,108 270,109 257,139 270,139
plate 155,87 273,96 163,147 273,147
14 180,411 198,414 173,451 192,452
23 200,414 214,416 194,452 210,453
7 222,417 236,419 219,453 233,454
9 238,419 249,421 235,454 248,454
0 251,421 263,423 249,454 262,455
2 264,423 275,425 263,455 275,455
plate 180,396 277,414 168,464 277,465
