2 282,100 302,103 286,141 305,141
8 305,103 322,105 308,141 324,142
1 324,106 340,108 326,142 342,143
9 342,108 357,110 344,143 358,143
16 364,111 377,112 365,143 378,144
24 379,112 391,114 379,144 391,144
plate 278,83 394,102 284,152 394,153
18 185,125 190,124 179,138 184,137
32 191,124 197,123 185,137 191,137
3 200,122 208,121 195,137 203,136
6 209,121 218,119 204,136 214,136
4 219,119 230,117 215,135 227,135
5 231,116 245,114 228,135 244,134
plate 186,122 248,107 177,141 247,140
