24 144,147 164,149 147,188 166,189
32 166,149 185,150 169,189 188,189
5 194,151 211,152 196,189 212,190
7 214,153 230,154 215,190 231,190
5 232,154 248,155 233,190 248,190
5 250,155 264,157 250,191 264,191
plate 139,130 267,143 145,200 267,201
6 107,272 121,270 112,298 126,297
4 123,270 139,268 128,297 143,297
9 141,267 159,265 146,296 164,296
1 162,264 183,261 166,296 187,295
23 196,259 223,255 199,295 225,294
33 227,255 259,250 229,293 260,292
plate 103,262 268,231 112,305 268,304
