9 133,133 146,132 122,164 136,163
9 148,131 162,130 137,163 153,163
0 164,130 179,129 155,163 172,162
6 181,129 197,127 173,162 191,162
28 205,126 223,125 200,162 219,161
22 226,125 244,123 223,161 244,161
plate 135,123 248,111 117,173 247,172
1 163,348 173,347 165,368 176,368
7 174,347 185,347 177,367 188,367
4 186,347 198,346 189,367 200,367
6 199,346 211,345 201,367 212,367
11 217,345 231,344 219,367 232,367
22 232,344 247,343 233,367 247,366
plate 161,340 249,333 165,372 249,372
