7 354,192 365,191 357,211 368,211
7 366,191 377,190 368,211 379,211
6 378,190 390,189 380,211 392,210
5 391,189 402,188 393,210 404,210
31 409,188 423,187 410,210 423,210
15 424,187 439,186 425,210 439,210
plate 352,184 441,176 357,216 441,215
30 281,278 293,279 274,307 288,307
30 294,279 306,280 289,307 302,308
1 312,281 322,282 308,308 319,308
4 322,282 333,283 320,308 331,309
8 333,283 343,284 332,309 342,309
3 344,284 353,285 343,309 352,309
plate 282,268 354,277 270,315 354,316
