19 174,102 189,105 169,136 185,137
15 190,105 203,107 186,137 200,138
3 209,109 219,110 206,138 217,139
1 220,111 230,112 218,139 229,139
0 231,113 240,114 229,139 239,140
7 240,114 248,116 240,140 248,140
plate 175,90 250,108 166,146 250,147
2 378,141 388,140 381,160 390,159
4 389,140 400,139 391,159 402,159
1 401,139 412,138 403,159 414,159
3 413,138 425,137 415,159 426,159
27 431,137 445,136 432,159 446,158
21 446,136 461,134 447,158 462,158
plate 376,134 464,125 380,164 464,164
