4 196,253 217,254 187,300 209,300
6 220,254 238,255 212,300 232,301
2 241,256 260,257 235,301 255,301
2 262,257 280,258 257,301 277,301
14 288,259 305,260 286,302 304,302
28 307,260 323,261 306,302 323,302
plate 197,236 327,246 182,314 326,314
10 118,471 132,472 111,504 126,504
13 134,473 147,474 128,504 143,505
8 153,475 165,476 150,505 162,505
0 166,476 178,477 163,505 176,506
0 179,477 189,478 177,506 188,506
3 191,478 201,479 190,506 201,507
plate 118,460 203,470 106,515 203,515
