4 144,222 156,224 147,249 159,249
8 157,224 169,225 160,249 171,249
5 170,225 182,226 173,249 183,249
1 183,226 193,227 184,249 194,250
17 198,227 207,228 199,250 208,250
19 208,228 217,229 209,250 217,250
plate 141,213 219,222 146,255 219,255
12 361,207 373,205 357,231 369,230
13 375,205 388,202 371,230 384,229
1 396,201 412,198 392,229 408,228
0 414,198 434,195 411,228 431,227
1 436,194 460,190 434,227 458,226
2 463,190 491,185 461,226 491,225
plate 361,198 498,169 354,237 498,236
