0 293,132 306,131 283,161 297,161
5 307,131 321,130 298,161 313,161
0 323,130 336,129 315,161 330,160
9 338,129 353,128 332,160 348,160
13 361,127 377,126 356,160 374,159
33 379,126 395,125 376,159 394,159
plate 295,122 399,114 277,171 398,171
0 394,359 401,358 390,374 397,374
8 402,358 410,357 398,374 406,374
2 411,357 419,356 407,374 416,373
5 420,356 429,355 417,373 426,373
15 434,354 444,353 432,373 443,373
16 445,353 457,351 444,372 457,372
plate 395,354 460,345 388,378 459,378
