5 424,197 432,196 430,211 438,211
9 433,196 442,195 439,211 447,211
8 443,195 452,194 448,211 457,211
8 453,194 464,193 458,211 468,211
10 470,193 483,191 474,210 486,210
18 485,191 499,190 487,210 500,210
plate 421,192 502,181 431,214 503,214
8 231,451 245,449 241,476 254,475
0 247,449 263,448 256,475 271,475
7 265,448 281,447 273,475 288,475
5 283,446 302,445 290,475 308,474
19 312,444 333,442 316,474 336,474
30 335,442 358,441 338,474 358,473
plate 224,440 363,425 241,482 364,482
