2 403,249 415,250 406,272 417,273
0 416,250 427,250 418,273 429,273
4 428,250 439,251 430,273 440,273
9 440,251 450,251 441,273 451,273
26 455,251 465,252 456,273 466,273
27 466,252 476,252 467,273 476,273
plate 401,241 478,245 406,278 478,278
32 146,130 160,132 140,162 154,163
24 162,132 174,133 157,163 170,163
2 181,133 193,134 177,163 190,163
5 194,134 206,135 191,163 204,164
9 207,135 218,136 205,164 217,164
9 219,136 230,137 218,164 229,164
plate 146,120 232,128 135,172 232,173
