18 313,324 327,324 309,355 324,355
15 329,324 344,323 325,355 341,355
3 352,323 367,322 349,355 364,354
7 370,322 385,321 367,354 383,354
8 387,321 404,321 385,354 403,354
2 406,321 423,320 405,354 422,354
plate 312,313 427,307 305,364 427,364
2 115,340 144,345 104,413 136,414
6 148,346 174,351 139,414 168,416
3 178,352 201,356 172,416 197,417
4 204,357 225,360 200,417 222,419
19 235,362 254,366 233,419 253,420
16 256,366 272,369 255,420 272,421
plate 114,313 276,351 95,436 276,437
