1 210,365 218,364 215,380 223,380
3 219,364 228,363 224,380 233,380
4 229,363 239,362 234,380 243,380
4 240,362 251,361 244,380 255,380
33 257,361 270,360 260,380 271,379
30 271,360 284,359 273,379 285,379
plate 207,359 287,351 216,384 288,383
1 290,219 311,221 279,269 302,270
3 314,222 332,223 305,270 326,270
4 335,224 354,225 329,270 349,271
1 356,225 373,227 351,271 370,271
11 382,228 398,229 379,271 396,272
14 399,229 415,231 398,272 414,272
plate 291,202 418,216 273,284 418,284
