8 224,136 249,140 215,195 242,196
3 252,141 273,145 246,197 268,198
8 276,146 295,149 271,198 292,199
2 297,150 314,153 294,199 312,200
32 322,154 337,157 320,200 336,201
13 338,158 352,160 337,201 351,202
plate 225,114 354,145 210,212 354,214
11 197,398 217,399 201,440 220,440
12 219,400 239,401 222,441 241,441
8 248,402 265,404 250,441 266,442
2 268,404 284,405 269,442 285,442
9 285,406 301,407 286,442 302,442
8 303,407 317,408 304,442 317,443
plate 191,380 320,395 198,452 320,452
