30 186,122 215,127 178,188 209,190
28 218,127 244,132 212,190 239,191
0 256,134 277,138 252,192 275,193
7 280,138 299,141 277,193 298,194
1 302,142 319,145 300,194 318,195
4 322,145 338,148 321,195 337,196
plate 186,96 341,130 171,209 341,211
0 266,371 282,370 254,409 272,409
2 285,370 302,369 275,409 293,408
1 305,369 323,367 296,408 315,408
1 325,367 344,366 318,408 339,407
10 355,365 375,364 350,407 372,407
32 378,364 399,363 375,407 398,406
plate 268,358 404,347 248,421 404,421
