22 131,362 145,360 118,394 133,393
31 147,360 162,358 135,393 151,392
2 170,357 188,355 160,392 179,391
6 190,354 210,352 182,391 203,390
4 213,351 234,349 206,390 230,389
6 238,348 262,345 233,389 261,388
plate 133,352 268,330 112,404 267,403
33 208,206 218,204 202,227 212,226
12 219,204 231,202 213,226 225,226
8 237,201 250,199 231,225 245,225
3 253,198 268,196 248,225 264,224
6 270,196 289,192 266,224 287,223
5 292,192 313,188 289,223 312,222
plate 209,199 319,176 198,233 319,232
