3 403,446 413,445 410,463 418,462
7 413,445 423,444 419,462 428,462
9 424,444 435,444 429,462 439,462
5 436,444 447,443 440,462 450,462
21 453,443 465,442 456,462 467,462
29 466,442 479,441 468,462 480,462
plate 400,439 482,433 410,466 482,466
11 313,415 322,414 308,434 317,434
31 322,414 332,413 318,433 328,433
4 337,413 347,412 333,433 343,433
4 347,412 359,411 344,433 356,432
7 360,411 372,409 357,432 371,432
4 373,409 387,408 372,432 387,432
plate 314,409 389,400 306,439 389,438
