19 204,142 230,145 197,201 224,202
26 233,145 258,148 228,202 253,203
6 270,149 291,151 266,203 288,204
1 294,151 315,154 291,204 313,204
2 317,154 336,156 315,204 335,205
0 339,156 357,158 338,205 356,206
plate 204,119 360,140 191,220 360,220
0 220,392 234,390 227,418 241,418
8 237,390 253,387 243,418 259,417
5 255,387 274,385 262,417 280,416
7 277,384 299,381 283,416 304,416
25 311,379 338,376 316,415 341,414
29 343,375 375,371 345,414 376,413
plate 215,382 383,351 227,425 384,424
