30 142,327 170,331 146,385 173,386
23 173,332 197,335 176,386 199,387
5 209,337 229,340 211,387 230,388
6 232,340 251,343 233,388 252,389
7 252,343 270,346 253,389 270,389
2 271,346 287,349 272,390 287,390
plate 138,303 290,333 145,400 290,401
12 262,147 280,145 271,179 288,178
32 282,145 302,143 290,178 309,178
3 313,142 336,139 320,177 342,177
6 339,139 364,136 345,177 369,176
6 368,136 396,133 372,176 399,175
4 400,132 433,129 403,175 434,174
plate 256,134 440,107 271,188 441,187
