3 187,409 207,408 177,454 198,454
9 210,408 231,407 201,454 223,454
9 234,407 256,406 226,454 250,453
2 259,405 281,404 253,453 276,453
15 293,404 318,402 289,453 315,452
27 321,402 345,401 319,452 345,452
plate 188,393 352,383 170,469 351,468
7 382,319 399,321 374,360 393,360
8 401,321 418,322 395,360 413,360
5 420,322 435,323 415,360 431,361
1 436,324 452,325 433,361 449,361
18 459,325 473,326 457,361 472,362
15 474,327 487,328 473,362 487,362
plate 381,305 490,316 368,372 490,373
