2 253,112 275,111 258,154 279,153
5 278,111 300,110 282,153 304,153
9 303,110 327,109 307,153 329,153
1 330,109 354,108 332,153 356,153
33 366,107 392,106 368,152 393,152
17 395,106 421,105 396,152 421,152
plate 249,94 427,85 257,166 427,165
3 163,311 186,316 158,366 182,367
6 188,316 208,320 184,367 205,368
8 211,320 229,324 209,368 227,369
4 231,324 247,327 229,369 246,370
29 254,328 268,331 253,371 268,371
15 270,331 283,333 270,371 283,372
plate 162,292 285,320 153,381 285,382
