2 400,435 412,437 396,465 409,465
3 414,438 424,440 410,466 422,466
9 425,440 435,442 423,466 433,467
9 436,442 444,443 434,467 443,467
14 449,444 456,445 448,467 456,468
15 457,445 464,447 456,468 464,468
plate 401,426 465,440 393,472 465,473
7 211,139 240,141 221,196 248,196
9 244,142 271,143 252,196 277,197
8 274,144 300,145 280,197 305,197
7 303,146 327,147 308,197 331,197
16 340,148 362,150 342,198 364,198
25 365,150 387,151 366,198 387,198
plate 203,114 391,131 221,211 391,212
