23 209,329 225,330 215,360 230,360
24 227,330 242,331 232,360 246,361
2 250,331 264,332 253,361 267,361
4 265,332 280,333 268,361 282,361
3 281,333 294,334 283,361 295,361
3 296,334 309,334 297,361 309,361
plate 204,317 312,324 214,369 312,369
13 180,441 185,440 177,453 183,453
22 186,440 192,439 183,453 190,453
2 195,439 202,438 193,452 200,452
0 203,438 211,437 201,452 209,452
6 212,437 222,436 210,452 221,451
8 223,436 233,434 222,451 232,451
plate 179,436 235,428 175,457 235,456
