9 189,335 206,334 175,374 193,374
2 209,334 227,332 196,374 216,373
0 229,332 249,331 218,373 239,373
2 251,330 272,329 242,373 264,372
31 283,328 305,326 276,372 301,371
24 308,326 332,324 304,371 331,371
plate 192,322 337,307 168,387 336,387
33 187,98 214,102 176,162 205,163
10 217,103 242,107 209,164 235,165
7 253,108 274,112 248,165 271,166
4 277,112 296,115 273,167 294,167
4 299,116 316,119 296,168 315,168
2 318,119 334,122 317,169 334,169
plate 187,73 338,104 168,183 337,185
