4 195,417 220,419 187,476 213,476
1 223,419 248,420 217,476 243,477
2 251,421 275,422 246,477 271,477
1 278,422 300,424 274,477 298,478
25 312,425 334,426 310,478 332,478
16 336,426 356,427 335,479 356,479
plate 193,395 361,409 179,494 361,495
3 253,100 283,103 261,162 290,162
2 287,104 315,107 293,163 320,163
7 318,107 344,110 323,163 348,164
3 347,110 371,113 351,164 373,165
33 382,114 403,116 384,165 405,166
28 406,117 426,119 407,166 426,166
plate 245,73 430,99 259,179 430,180
