25 97,141 116,142 102,180 120,180
11 118,142 137,143 123,180 141,180
8 146,143 163,144 149,180 166,181
1 167,145 183,145 169,181 185,181
0 185,145 202,146 186,181 203,181
7 204,146 219,147 204,181 219,181
plate 91,125 223,134 100,191 223,191
7 234,235 247,237 232,265 245,265
8 248,237 259,239 246,265 258,266
1 260,239 270,241 259,266 269,266
0 271,241 280,243 270,266 280,267
10 285,244 292,245 284,267 292,267
26 293,245 300,246 293,267 300,268
plate 234,225 302,240 230,272 302,273
