27 106,138 126,137 117,175 136,175
22 129,137 150,136 139,175 159,175
9 161,135 184,134 170,175 191,174
7 187,134 211,133 194,174 216,174
4 214,133 239,132 219,174 242,174
7 242,131 268,130 245,174 269,173
plate 98,122 275,111 118,185 275,185
21 155,323 180,324 164,371 188,372
31 183,324 206,326 191,372 212,372
3 219,327 240,328 224,372 244,373
0 243,328 264,330 247,373 266,373
3 266,330 285,331 268,373 287,373
9 287,331 306,333 289,373 306,374
plate 148,301 310,316 164,384 310,384
