31 174,416 180,416 176,428 182,428
30 181,416 188,415 183,428 190,428
7 191,415 199,414 193,428 201,428
6 200,414 209,413 202,428 210,428
4 210,413 221,412 211,428 221,427
6 222,412 233,410 223,427 233,427
plate 172,412 236,403 175,432 236,432
7 349,185 360,185 345,209 356,209
0 362,185 373,184 358,209 370,209
8 374,184 387,184 371,209 384,209
3 388,184 400,183 385,209 398,209
13 407,183 420,182 405,208 419,208
26 422,182 435,181 421,208 435,208
plate 349,177 438,172 342,217 438,217
