21 347,375 358,374 342,397 352,396
24 359,373 370,371 353,396 365,395
4 378,370 392,367 373,395 388,394
8 394,367 411,364 389,394 407,393
0 413,363 435,359 410,393 432,392
8 438,359 465,354 436,392 464,390
plate 348,368 470,340 339,403 469,401
29 119,410 125,409 123,419 128,419
25 125,409 132,408 129,419 135,419
4 135,407 143,406 138,419 145,419
6 144,406 152,405 146,419 155,418
7 153,405 165,403 156,418 167,418
5 167,403 179,401 168,418 180,418
plate 117,405 183,393 123,422 183,422
