8 160,247 178,248 169,280 185,280
5 180,248 196,249 187,280 202,280
8 198,249 215,249 204,280 220,281
9 218,249 234,250 222,281 237,281
22 242,250 258,251 244,281 259,281
28 260,251 275,251 261,281 276,281
plate 153,233 278,238 169,289 278,289
25 267,180 279,178 256,204 268,204
26 280,177 293,175 270,204 282,203
6 300,174 315,171 291,202 306,202
8 318,170 336,167 309,201 329,200
0 338,167 360,163 331,200 355,199
5 363,162 389,157 358,199 388,197
plate 270,171 396,143 252,212 394,210
