6 178,277 190,280 173,308 186,309
4 191,280 202,282 187,309 199,309
1 203,283 213,284 200,309 210,310
2 213,285 222,286 211,310 220,310
31 226,287 233,289 225,311 232,311
16 234,289 240,290 233,311 240,311
plate 179,268 242,284 170,316 241,317
4 205,465 221,466 196,505 214,506
2 223,466 240,468 216,506 234,506
3 242,468 256,469 236,506 252,506
2 258,469 273,470 254,506 270,507
22 280,471 294,472 277,507 292,507
24 295,472 307,473 294,507 307,508
plate 205,451 311,462 189,518 310,519
