1 99,308 115,309 106,340 122,340
5 118,309 133,310 124,340 138,340
5 135,310 151,311 139,340 154,341
3 152,311 166,312 155,341 168,341
26 173,313 186,313 175,341 187,341
11 188,314 201,314 189,341 201,341
plate 93,295 204,304 106,349 204,349
2 314,310 329,313 306,348 323,349
5 331,313 345,316 326,350 341,350
0 346,316 359,319 342,350 356,351
7 360,319 371,321 357,351 369,352
25 376,322 386,324 375,352 385,353
16 387,324 395,326 386,353 395,354
plate 314,296 397,317 301,361 397,362
