1 243,385 264,388 233,436 256,437
9 266,388 284,391 258,437 278,438
2 287,392 304,394 282,438 300,439
5 306,395 321,397 302,439 318,440
22 328,398 342,400 326,440 341,441
27 344,401 356,403 343,441 356,441
plate 244,367 358,390 227,451 358,452
15 422,455 430,456 419,474 428,475
25 431,456 439,456 429,475 438,475
0 443,456 451,457 442,475 450,475
6 452,457 459,457 451,475 458,475
0 460,457 468,458 459,475 468,475
7 469,458 476,458 469,475 476,475
plate 421,448 477,452 416,480 477,481
